Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7598	0.5202	2.2251	0.2593	0.8514
Std:	0.0134	0.0093	0.0457	0.0030	0.0081

==========================================
Detailed results for 20 rounds:
0.7770	0.5316	2.2856	0.2609	0.8581
0.7610	0.5193	2.2268	0.2597	0.8505
0.7493	0.5139	2.2068	0.2569	0.8447
0.7586	0.5185	2.2143	0.2586	0.8503
0.7551	0.5166	2.2125	0.2584	0.8499
0.7460	0.5127	2.1916	0.2552	0.8396
0.7541	0.5179	2.2099	0.2566	0.8487
0.7509	0.5146	2.1964	0.2595	0.8490
0.7497	0.5142	2.1865	0.2587	0.8482
0.7598	0.5193	2.2114	0.2606	0.8543
0.7681	0.5260	2.2470	0.2622	0.8556
0.7549	0.5164	2.2133	0.2587	0.8477
0.7580	0.5174	2.2092	0.2596	0.8516
0.7661	0.5231	2.2639	0.2595	0.8458
0.7484	0.5140	2.1844	0.2574	0.8442
0.7512	0.5148	2.1970	0.2581	0.8519
0.8056	0.5536	2.3844	0.2703	0.8816
0.7499	0.5132	2.1893	0.2564	0.8481
0.7567	0.5177	2.2054	0.2585	0.8532
0.7748	0.5297	2.2666	0.2612	0.8558
