Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	8.1895	0.5963	62.6944	0.3496	1.2163
Std:	6.1096	0.4436	73.3192	0.0253	0.0813

==========================================
Detailed results for 20 rounds:
6.6058	0.4813	42.1799	0.3395	1.1890
6.5593	0.4780	42.9200	0.3411	1.1754
6.4880	0.4752	42.9834	0.3366	1.1667
6.4779	0.4746	43.2156	0.3425	1.1770
6.5525	0.4781	42.4991	0.3398	1.2011
6.5986	0.4802	42.8253	0.3430	1.1585
6.5679	0.4789	42.9110	0.3375	1.1752
6.5256	0.4746	42.1031	0.3376	1.1752
6.4962	0.4736	43.2558	0.3388	1.1984
6.6197	0.4815	43.5751	0.3387	1.1738
6.6634	0.4838	43.6823	0.3368	1.1769
34.7526	2.5248	379.6855	0.3599	1.2931
6.6477	0.4845	43.7835	0.3432	1.1990
7.5855	0.5519	50.8959	0.3815	1.3058
8.1167	0.5916	47.4555	0.4498	1.5296
6.6077	0.4821	43.3184	0.3343	1.1683
6.9169	0.5034	43.6855	0.3542	1.2109
6.6280	0.4819	43.2996	0.3406	1.2137
7.6280	0.5560	85.7476	0.3466	1.2350
6.7512	0.4900	43.8668	0.3504	1.2036
