Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0877	0.4340	43.9624	0.2843	0.9428
Std:	0.0883	0.0049	2.0640	0.0026	0.0064

==========================================
Detailed results for 20 rounds:
6.0243	0.4302	42.0449	0.2813	0.9439
6.0568	0.4323	42.0607	0.2808	0.9432
6.0751	0.4333	42.5102	0.2837	0.9488
6.0872	0.4314	44.4593	0.2852	0.9363
6.0047	0.4297	42.2052	0.2821	0.9520
6.0568	0.4334	44.2074	0.2870	0.9511
6.1299	0.4360	44.5087	0.2854	0.9474
6.0331	0.4319	43.3687	0.2812	0.9366
6.1033	0.4343	44.1019	0.2825	0.9409
6.0810	0.4321	45.6202	0.2810	0.9367
6.1011	0.4348	41.9792	0.2854	0.9315
6.2924	0.4456	51.1778	0.2885	0.9444
6.1280	0.4361	43.0489	0.2853	0.9382
6.0427	0.4310	42.1518	0.2829	0.9479
6.2095	0.4394	45.5239	0.2876	0.9307
6.0301	0.4352	43.0199	0.2865	0.9544
6.1698	0.4370	44.8577	0.2873	0.9389
6.2362	0.4437	45.8377	0.2882	0.9454
5.8967	0.4232	42.8897	0.2839	0.9448
5.9953	0.4290	43.6747	0.2805	0.9425
