Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7477	0.5206	2.2024	0.2684	0.8661
Std:	0.0102	0.0069	0.0328	0.0024	0.0067

==========================================
Detailed results for 20 rounds:
0.7396	0.5153	2.1800	0.2666	0.8625
0.7410	0.5169	2.1782	0.2670	0.8658
0.7367	0.5135	2.1752	0.2629	0.8559
0.7408	0.5136	2.1839	0.2673	0.8588
0.7447	0.5197	2.2050	0.2695	0.8651
0.7496	0.5211	2.2096	0.2718	0.8689
0.7483	0.5211	2.1918	0.2698	0.8676
0.7560	0.5275	2.2211	0.2717	0.8634
0.7422	0.5154	2.1879	0.2649	0.8585
0.7448	0.5182	2.1942	0.2692	0.8620
0.7455	0.5185	2.1902	0.2709	0.8744
0.7540	0.5230	2.2193	0.2702	0.8712
0.7389	0.5154	2.1666	0.2664	0.8624
0.7580	0.5285	2.2313	0.2710	0.8738
0.7846	0.5452	2.3268	0.2716	0.8864
0.7434	0.5211	2.1977	0.2672	0.8644
0.7438	0.5190	2.1992	0.2676	0.8634
0.7513	0.5204	2.1994	0.2671	0.8699
0.7412	0.5174	2.1804	0.2686	0.8601
0.7487	0.5218	2.2089	0.2668	0.8674
