Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0931	0.6175	2.7739	0.3683	1.0945
Std:	0.0250	0.0142	0.0754	0.0041	0.0277

==========================================
Detailed results for 20 rounds:
1.0977	0.6188	2.7796	0.3664	1.0525
1.0773	0.6078	2.7309	0.3685	1.0801
1.1151	0.6309	2.8606	0.3653	1.1211
1.1255	0.6322	2.8503	0.3757	1.1497
1.1208	0.6332	2.8585	0.3706	1.1091
1.0890	0.6159	2.7971	0.3654	1.0706
1.1271	0.6370	2.8895	0.3709	1.1258
1.0933	0.6163	2.7611	0.3685	1.0874
1.0666	0.6033	2.6925	0.3688	1.1023
1.0668	0.6018	2.6894	0.3637	1.0767
1.0529	0.5953	2.6609	0.3612	1.0745
1.0669	0.6026	2.7054	0.3624	1.0499
1.1116	0.6289	2.8285	0.3715	1.1239
1.0753	0.6065	2.7160	0.3664	1.0637
1.0449	0.5906	2.6243	0.3653	1.0618
1.1037	0.6221	2.7956	0.3688	1.1107
1.1349	0.6434	2.8976	0.3704	1.1141
1.1058	0.6251	2.7767	0.3792	1.1330
1.1007	0.6235	2.8081	0.3686	1.0883
1.0865	0.6142	2.7553	0.3678	1.0954
