Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9329	0.4253	38.5788	0.2826	0.9547
Std:	0.0787	0.0067	2.1688	0.0021	0.0058

==========================================
Detailed results for 20 rounds:
4.9107	0.4237	35.4779	0.2804	0.9477
4.9015	0.4241	37.6428	0.2823	0.9569
4.9694	0.4259	37.8993	0.2848	0.9619
5.0710	0.4414	42.4112	0.2851	0.9621
4.8132	0.4187	37.7226	0.2828	0.9558
5.1270	0.4401	39.6298	0.2824	0.9568
4.8845	0.4229	37.1430	0.2842	0.9494
4.9579	0.4266	38.9768	0.2822	0.9460
4.8985	0.4232	37.8202	0.2859	0.9508
4.8920	0.4206	37.0597	0.2797	0.9491
4.9034	0.4229	38.6400	0.2834	0.9564
4.8450	0.4201	37.5306	0.2792	0.9553
4.9586	0.4275	38.2770	0.2827	0.9519
4.8784	0.4202	37.9336	0.2802	0.9426
5.0238	0.4310	39.8257	0.2857	0.9651
5.0154	0.4353	45.4920	0.2831	0.9544
4.9064	0.4234	37.6804	0.2797	0.9596
4.8130	0.4147	35.6706	0.2813	0.9617
4.9168	0.4197	39.4603	0.2816	0.9579
4.9723	0.4249	39.2824	0.2854	0.9527
