Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8245	0.4377	43.9145	0.2919	0.9706
Std:	0.2495	0.0214	10.2745	0.0042	0.0163

==========================================
Detailed results for 20 rounds:
4.8582	0.4414	42.3198	0.2939	0.9675
5.3710	0.4890	72.8908	0.2937	0.9794
4.8267	0.4347	46.5626	0.2876	0.9519
4.6488	0.4253	38.1160	0.2903	0.9653
4.6744	0.4240	39.2132	0.2906	0.9601
4.7527	0.4318	41.7713	0.2919	0.9689
4.7159	0.4334	38.2289	0.2936	0.9814
4.7499	0.4260	41.1268	0.2917	0.9644
4.7646	0.4317	41.0842	0.2934	0.9745
4.6726	0.4238	36.6822	0.2917	0.9641
4.8615	0.4409	48.6672	0.2920	0.9701
4.8013	0.4334	37.7356	0.2855	0.9614
4.6391	0.4255	37.4413	0.2932	0.9659
5.6841	0.5091	73.5760	0.3075	1.0354
4.6719	0.4222	37.4016	0.2876	0.9667
4.6912	0.4266	39.8884	0.2907	0.9695
4.7925	0.4295	44.9340	0.2888	0.9615
4.7485	0.4350	40.1666	0.2924	0.9726
4.8724	0.4402	43.2592	0.2923	0.9596
4.6927	0.4303	37.2233	0.2898	0.9716
