Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9522	0.4325	39.3277	0.2948	0.9798
Std:	0.0772	0.0056	3.4765	0.0018	0.0053

==========================================
Detailed results for 20 rounds:
5.0249	0.4347	39.6286	0.2954	0.9765
4.9349	0.4295	37.2255	0.2935	0.9730
5.0328	0.4369	41.3826	0.2940	0.9829
4.9546	0.4328	39.9354	0.2932	0.9837
4.9151	0.4293	38.3949	0.2934	0.9706
4.8144	0.4272	35.4113	0.2944	0.9753
5.0999	0.4443	42.9155	0.2969	0.9771
4.9130	0.4307	36.3201	0.2978	0.9807
4.8499	0.4244	37.4091	0.2971	0.9882
4.9850	0.4335	40.3591	0.2940	0.9783
5.0387	0.4387	41.4517	0.2970	0.9804
4.8868	0.4283	38.5033	0.2929	0.9755
4.9681	0.4322	40.1239	0.2942	0.9735
4.8846	0.4279	37.7774	0.2912	0.9889
5.0726	0.4418	47.9573	0.2963	0.9861
4.9503	0.4321	38.6085	0.2943	0.9734
4.8743	0.4252	38.9465	0.2927	0.9797
4.9076	0.4275	33.3868	0.2975	0.9800
5.0463	0.4429	46.2712	0.2942	0.9876
4.8909	0.4309	34.5443	0.2962	0.9837
