Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8203	0.5693	2.3241	0.3277	1.0042
Std:	0.0137	0.0097	0.0468	0.0023	0.0131

==========================================
Detailed results for 20 rounds:
0.8259	0.5729	2.3563	0.3281	0.9890
0.8255	0.5734	2.3418	0.3307	1.0113
0.8084	0.5606	2.2683	0.3261	1.0079
0.8070	0.5623	2.2946	0.3215	0.9937
0.8177	0.5643	2.3096	0.3252	1.0035
0.8253	0.5719	2.3363	0.3298	1.0090
0.8371	0.5820	2.3833	0.3282	1.0008
0.8045	0.5591	2.2716	0.3260	0.9925
0.8305	0.5762	2.3430	0.3317	1.0352
0.8668	0.6019	2.4785	0.3298	1.0100
0.8124	0.5668	2.2919	0.3289	1.0061
0.8089	0.5603	2.2816	0.3260	0.9942
0.8046	0.5563	2.2679	0.3266	1.0004
0.8147	0.5649	2.3177	0.3253	0.9976
0.8244	0.5703	2.3343	0.3263	0.9962
0.8198	0.5693	2.3280	0.3278	0.9951
0.8141	0.5654	2.2929	0.3307	1.0416
0.8195	0.5712	2.3453	0.3284	0.9947
0.8189	0.5662	2.3140	0.3284	1.0080
0.8199	0.5707	2.3252	0.3292	0.9974
