Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9038	0.4512	38.0502	0.2906	0.9542
Std:	0.5180	0.0493	11.5537	0.0017	0.0072

==========================================
Detailed results for 20 rounds:
4.9617	0.4486	37.8231	0.2938	0.9458
4.9131	0.4449	36.4019	0.2932	0.9483
5.2776	0.4855	42.2554	0.2898	0.9641
4.6905	0.4357	33.5113	0.2895	0.9539
4.8062	0.4411	34.7539	0.2917	0.9601
4.8306	0.4388	36.5359	0.2892	0.9433
7.0726	0.6598	87.3903	0.2890	0.9644
4.7176	0.4354	34.9892	0.2881	0.9514
4.8902	0.4442	38.6931	0.2915	0.9615
4.6717	0.4310	34.5516	0.2934	0.9572
4.5857	0.4262	33.1233	0.2900	0.9516
4.7486	0.4364	36.3821	0.2906	0.9682
4.7340	0.4353	33.3321	0.2915	0.9565
4.8145	0.4455	35.2877	0.2919	0.9438
4.6648	0.4306	32.5942	0.2889	0.9573
4.7801	0.4391	35.9280	0.2900	0.9465
4.7329	0.4345	35.8310	0.2873	0.9476
4.8134	0.4435	35.3636	0.2907	0.9600
4.7189	0.4352	31.2208	0.2919	0.9472
4.6503	0.4325	35.0365	0.2892	0.9562
