Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2038	0.4668	40.3141	0.3320	1.0839
Std:	0.3552	0.0318	12.7373	0.0144	0.0713

==========================================
Detailed results for 20 rounds:
5.2423	0.4700	36.9398	0.3364	1.1045
6.3558	0.5694	93.2672	0.3314	1.0633
4.9925	0.4486	35.7412	0.3245	1.0258
4.9251	0.4430	35.5084	0.3237	1.0458
5.3831	0.4830	37.0506	0.3477	1.1874
5.3524	0.4798	36.9285	0.3431	1.1846
4.9788	0.4460	35.5138	0.3238	1.0453
4.8487	0.4360	34.6155	0.3203	1.0247
4.9705	0.4457	35.1686	0.3269	1.0326
4.9382	0.4444	34.7207	0.3220	1.0483
4.9652	0.4463	35.0045	0.3248	1.0300
4.9930	0.4453	35.7970	0.3242	1.0095
4.9717	0.4470	36.0811	0.3280	1.0355
5.2358	0.4686	38.0447	0.3308	1.0844
5.1014	0.4586	43.9519	0.3256	1.0536
5.3492	0.4791	51.6705	0.3206	1.0687
5.4157	0.4845	37.4565	0.3474	1.1539
5.0209	0.4493	36.4458	0.3263	1.0709
5.8738	0.5287	39.5866	0.3843	1.3046
5.1612	0.4625	36.7891	0.3280	1.1052
