Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1235	0.4671	42.9887	0.3069	1.0349
Std:	1.0325	0.0940	20.5007	0.0031	0.0187

==========================================
Detailed results for 20 rounds:
4.7741	0.4363	36.9156	0.3031	1.0187
4.7878	0.4353	35.4820	0.3050	1.0326
5.0339	0.4602	36.6944	0.3091	1.0548
4.8065	0.4389	36.5318	0.3070	1.0269
4.7819	0.4367	35.3328	0.3039	1.0236
4.9390	0.4487	41.3794	0.3073	1.0393
4.8213	0.4384	36.0844	0.3017	1.0495
5.5743	0.5118	62.9730	0.3097	1.0548
4.8519	0.4426	37.5564	0.3068	1.0298
5.1134	0.4645	46.6749	0.3070	1.0080
4.7806	0.4366	34.3324	0.3072	1.0401
4.8276	0.4387	35.9821	0.3033	1.0349
4.8423	0.4398	36.4210	0.3102	1.0090
4.8036	0.4381	36.7578	0.3058	1.0316
4.8844	0.4457	38.3565	0.3098	1.0432
4.8229	0.4412	36.2030	0.3100	1.0241
4.7601	0.4346	35.1995	0.3075	1.0083
9.5558	0.8700	128.1797	0.3145	1.0830
4.8859	0.4437	36.5808	0.3072	1.0617
4.8223	0.4409	36.1373	0.3024	1.0236
