Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7543	0.5380	2.2067	0.2824	0.9030
Std:	0.0087	0.0056	0.0316	0.0026	0.0057

==========================================
Detailed results for 20 rounds:
0.7572	0.5384	2.2068	0.2799	0.8949
0.7522	0.5369	2.1972	0.2839	0.8972
0.7478	0.5324	2.1828	0.2829	0.9072
0.7440	0.5321	2.1717	0.2860	0.9036
0.7394	0.5286	2.1516	0.2856	0.9076
0.7593	0.5409	2.2257	0.2840	0.9012
0.7559	0.5352	2.2161	0.2826	0.9029
0.7712	0.5482	2.2722	0.2835	0.9013
0.7754	0.5513	2.2832	0.2858	0.9047
0.7612	0.5418	2.2239	0.2839	0.9097
0.7506	0.5367	2.1796	0.2801	0.9034
0.7478	0.5326	2.1778	0.2849	0.9051
0.7553	0.5399	2.2259	0.2784	0.9027
0.7489	0.5341	2.1972	0.2791	0.8924
0.7547	0.5402	2.1969	0.2786	0.9107
0.7491	0.5337	2.2036	0.2783	0.8930
0.7641	0.5450	2.2346	0.2827	0.9043
0.7487	0.5352	2.1906	0.2809	0.8981
0.7568	0.5415	2.2180	0.2812	0.9059
0.7464	0.5347	2.1779	0.2864	0.9147
