Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0719	0.4494	40.0639	0.3074	1.0304
Std:	0.5792	0.0518	12.6770	0.0069	0.0256

==========================================
Detailed results for 20 rounds:
4.8302	0.4312	34.8869	0.3050	1.0283
4.8737	0.4344	39.7648	0.3026	1.0331
4.8822	0.4358	36.6722	0.3103	1.0013
4.9881	0.4422	36.6241	0.3078	1.0119
4.8936	0.4324	37.0528	0.3051	1.0079
4.8808	0.4312	34.9342	0.3058	1.0396
4.8392	0.4287	35.3813	0.3038	1.0262
4.8614	0.4310	36.3338	0.3044	1.0214
4.8314	0.4285	35.5367	0.3025	1.0124
4.8566	0.4325	36.3540	0.3067	1.0398
5.0062	0.4425	37.2350	0.3081	1.0472
4.9168	0.4348	36.7723	0.3079	0.9988
4.9829	0.4372	37.2892	0.3047	1.0242
4.9909	0.4392	40.3548	0.3040	1.0346
5.1228	0.4528	43.7937	0.3070	1.0395
4.9262	0.4376	37.1985	0.3083	1.0194
7.5236	0.6692	94.5919	0.3081	1.0941
4.8869	0.4321	35.5769	0.3054	1.0093
4.8829	0.4325	36.2988	0.3048	1.0212
5.4607	0.4823	38.6256	0.3363	1.0988
