Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7947	0.5324	2.2883	0.2800	0.8922
Std:	0.0113	0.0074	0.0397	0.0023	0.0080

==========================================
Detailed results for 20 rounds:
0.8132	0.5451	2.3552	0.2849	0.9103
0.7951	0.5322	2.2900	0.2766	0.8875
0.7909	0.5285	2.2809	0.2804	0.8913
0.7878	0.5285	2.2756	0.2769	0.8896
0.7837	0.5248	2.2536	0.2777	0.8870
0.8054	0.5396	2.3295	0.2831	0.8923
0.7907	0.5299	2.2554	0.2791	0.8848
0.7737	0.5189	2.2163	0.2793	0.8889
0.7901	0.5295	2.2662	0.2796	0.8976
0.8112	0.5417	2.3393	0.2815	0.9020
0.8047	0.5383	2.3282	0.2816	0.9061
0.7742	0.5187	2.2202	0.2762	0.8886
0.7962	0.5341	2.2944	0.2793	0.8891
0.7984	0.5367	2.2967	0.2820	0.8866
0.7957	0.5334	2.2959	0.2817	0.8870
0.8145	0.5445	2.3564	0.2833	0.9085
0.7843	0.5267	2.2503	0.2800	0.8876
0.7953	0.5328	2.2976	0.2790	0.8820
0.7857	0.5253	2.2513	0.2780	0.8850
0.8023	0.5382	2.3130	0.2798	0.8928
