Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0908	0.4510	41.7356	0.3193	1.1099
Std:	0.2146	0.0188	8.5008	0.0046	0.0199

==========================================
Detailed results for 20 rounds:
5.5852	0.4949	61.7465	0.3269	1.1487
5.1310	0.4555	46.9784	0.3189	1.1366
5.0628	0.4489	44.8928	0.3172	1.0839
4.9848	0.4415	36.9076	0.3183	1.0859
5.1688	0.4550	38.6540	0.3251	1.0986
5.2320	0.4616	40.5875	0.3277	1.1298
4.8934	0.4348	35.5967	0.3153	1.1265
4.9469	0.4394	36.5041	0.3149	1.1251
5.0238	0.4441	42.3043	0.3194	1.0977
4.9614	0.4391	37.1022	0.3203	1.1307
4.9135	0.4360	34.5968	0.3146	1.1032
5.0782	0.4497	40.4253	0.3185	1.1289
4.8721	0.4325	33.6545	0.3158	1.0826
5.2133	0.4629	40.6318	0.3299	1.1126
5.0135	0.4457	33.9219	0.3204	1.1007
5.0606	0.4466	40.5145	0.3176	1.1073
5.0981	0.4511	50.5664	0.3175	1.1016
4.9396	0.4383	36.6650	0.3158	1.0747
5.7232	0.5070	65.7333	0.3203	1.1230
4.9125	0.4347	36.7291	0.3124	1.0991
