Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6988	0.4296	43.7445	0.2933	0.9647
Std:	0.0984	0.0076	5.3669	0.0023	0.0106

==========================================
Detailed results for 20 rounds:
4.5628	0.4192	38.1251	0.2876	0.9656
4.5993	0.4215	40.7128	0.2914	0.9764
4.6875	0.4243	38.5269	0.2924	0.9715
4.8984	0.4469	52.3205	0.2960	0.9828
4.6820	0.4236	41.0506	0.2912	0.9645
4.7082	0.4291	45.3778	0.2927	0.9610
4.6579	0.4297	42.7217	0.2987	0.9530
4.6627	0.4234	39.5379	0.2942	0.9781
4.6708	0.4296	44.9168	0.2946	0.9730
4.6159	0.4238	41.2407	0.2923	0.9706
4.7912	0.4346	48.9304	0.2935	0.9493
4.7562	0.4381	53.1975	0.2918	0.9531
4.8369	0.4385	51.0375	0.2943	0.9511
4.8256	0.4410	44.5657	0.2969	0.9773
4.5109	0.4200	34.3095	0.2906	0.9634
4.6869	0.4290	45.9175	0.2930	0.9575
4.6516	0.4244	39.9236	0.2927	0.9785
4.6646	0.4280	43.0216	0.2939	0.9631
4.6476	0.4273	37.0694	0.2950	0.9508
4.8596	0.4402	52.3871	0.2933	0.9526
