Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7385	0.5081	44.5384	0.3743	1.3577
Std:	0.8038	0.0706	18.2364	0.0502	0.1906

==========================================
Detailed results for 20 rounds:
6.2307	0.5518	40.8127	0.4105	1.4297
6.0368	0.5363	84.8393	0.3436	1.2757
5.0927	0.4505	35.7520	0.3386	1.2160
5.1949	0.4599	37.6321	0.3435	1.2224
7.5453	0.6640	47.4078	0.5256	1.9646
6.7500	0.5969	42.1098	0.4635	1.7129
5.1712	0.4587	35.6314	0.3461	1.2738
4.9725	0.4413	36.0554	0.3357	1.2329
5.1916	0.4584	36.6898	0.3393	1.2073
5.0618	0.4484	35.2009	0.3492	1.2729
5.0647	0.4486	34.2889	0.3392	1.2290
5.1523	0.4546	36.6284	0.3465	1.2424
5.0917	0.4522	34.8571	0.3459	1.2602
6.0224	0.5340	39.9143	0.4000	1.4189
5.2385	0.4653	34.8391	0.3505	1.2668
6.1686	0.5457	54.6253	0.3514	1.2845
6.5546	0.5810	41.6609	0.4456	1.5791
5.2100	0.4625	37.1373	0.3469	1.2591
7.5245	0.6659	107.6016	0.3977	1.4741
5.4959	0.4867	37.0830	0.3666	1.3320
