Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6219	0.5101	55.8295	0.3161	1.0896
Std:	2.2011	0.1996	44.8746	0.0037	0.0212

==========================================
Detailed results for 20 rounds:
5.0888	0.4598	40.4507	0.3181	1.1145
4.8687	0.4435	39.1409	0.3142	1.0821
4.9356	0.4483	38.2724	0.3145	1.0637
4.9043	0.4451	40.2655	0.3128	1.0698
6.2356	0.5644	96.4543	0.3194	1.0991
4.9754	0.4512	40.2739	0.3094	1.0906
5.0017	0.4538	40.1843	0.3142	1.0567
4.9178	0.4457	39.0094	0.3141	1.0854
5.0262	0.4570	42.6496	0.3147	1.0753
5.0568	0.4577	39.5037	0.3178	1.0867
4.9067	0.4462	38.4369	0.3105	1.0757
5.0286	0.4572	40.7221	0.3197	1.0863
5.1985	0.4704	43.2059	0.3174	1.1173
15.0822	1.3684	237.7130	0.3230	1.1398
5.2422	0.4763	49.1476	0.3205	1.1094
4.8928	0.4451	39.6286	0.3129	1.0552
5.0043	0.4526	40.9136	0.3178	1.0801
6.1321	0.5565	93.7734	0.3161	1.0946
4.9899	0.4531	37.5014	0.3226	1.1137
4.9505	0.4508	39.3433	0.3122	1.0970
