Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4626	0.4849	41.1097	0.3492	1.2603
Std:	0.8656	0.0765	19.4593	0.0382	0.2373

==========================================
Detailed results for 20 rounds:
5.2562	0.4675	34.1379	0.3485	1.2059
5.1038	0.4528	40.0755	0.3355	1.2100
5.0280	0.4469	33.0351	0.3342	1.2259
5.0188	0.4449	33.5206	0.3347	1.2122
5.3970	0.4795	35.5263	0.3484	1.2048
5.3634	0.4757	35.3863	0.3520	1.2018
5.1121	0.4536	32.6579	0.3345	1.2080
7.8501	0.6953	108.9482	0.3452	1.2849
5.0204	0.4463	33.0786	0.3341	1.1939
5.0782	0.4501	33.9087	0.3386	1.1670
5.1044	0.4507	33.9148	0.3360	1.2033
5.0420	0.4474	32.3605	0.3332	1.1822
4.9860	0.4454	31.6995	0.3339	1.2186
5.2455	0.4663	34.4514	0.3386	1.1792
5.0720	0.4510	35.7253	0.3295	1.2000
5.1456	0.4565	40.7384	0.3334	1.1390
5.3937	0.4774	35.5443	0.3510	1.1981
8.1253	0.7207	87.4188	0.5094	2.2835
5.8544	0.5196	36.9548	0.3768	1.3007
5.0555	0.4503	33.1116	0.3368	1.1868
