Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8895	0.4483	40.8627	0.3001	0.9796
Std:	0.0896	0.0077	1.5753	0.0045	0.0068

==========================================
Detailed results for 20 rounds:
5.0786	0.4675	42.0821	0.3151	0.9942
4.8843	0.4455	40.8690	0.2971	0.9743
4.8944	0.4458	41.5225	0.2984	0.9829
4.8157	0.4413	41.4928	0.2984	0.9793
4.8315	0.4434	39.8713	0.3006	0.9742
4.9791	0.4519	43.3411	0.2957	0.9759
4.9610	0.4532	40.9220	0.2965	0.9828
4.9915	0.4605	41.7474	0.3076	0.9845
4.9788	0.4562	40.6340	0.3016	0.9850
4.7227	0.4358	37.5112	0.2993	0.9727
4.9436	0.4550	42.7751	0.2971	0.9805
4.8437	0.4443	41.3207	0.3018	0.9700
4.7859	0.4398	40.8193	0.2987	0.9892
4.9838	0.4522	44.1490	0.3032	0.9832
4.8609	0.4478	40.1275	0.2990	0.9761
4.8477	0.4466	39.7642	0.2964	0.9735
4.9491	0.4516	41.3541	0.3024	0.9765
4.7405	0.4363	38.2288	0.2952	0.9682
4.8650	0.4450	39.4298	0.2989	0.9770
4.8333	0.4471	39.2920	0.2997	0.9913
