Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8926	0.4504	35.3935	0.3064	1.0236
Std:	0.0782	0.0078	4.1631	0.0038	0.0115

==========================================
Detailed results for 20 rounds:
4.8022	0.4423	34.6713	0.3057	1.0357
4.9743	0.4586	41.7128	0.3095	1.0068
4.9701	0.4570	34.5139	0.3069	1.0242
4.8941	0.4470	34.9392	0.3061	1.0228
4.9056	0.4502	37.9615	0.3043	1.0050
4.8435	0.4463	32.3050	0.3012	1.0366
4.8699	0.4473	33.3520	0.3061	1.0255
4.8196	0.4419	34.7513	0.3050	1.0306
4.8613	0.4435	34.6548	0.3003	1.0359
4.9004	0.4523	33.5391	0.3060	1.0287
4.9371	0.4538	32.2821	0.3136	1.0500
4.9105	0.4505	33.1151	0.3054	1.0075
5.1038	0.4729	49.6377	0.3056	1.0096
4.8855	0.4496	32.2658	0.3121	1.0226
5.0403	0.4661	40.9755	0.3150	1.0175
4.8449	0.4455	34.4139	0.3028	1.0182
4.8060	0.4441	32.3086	0.3073	1.0188
4.8061	0.4441	33.0546	0.3010	1.0131
4.8465	0.4473	33.4206	0.3082	1.0305
4.8301	0.4473	33.9958	0.3056	1.0316
