Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8185	0.5256	2.3464	0.2681	0.8677
Std:	0.0138	0.0091	0.0511	0.0022	0.0079

==========================================
Detailed results for 20 rounds:
0.8170	0.5266	2.3484	0.2682	0.8650
0.8111	0.5214	2.3212	0.2632	0.8551
0.8099	0.5187	2.3196	0.2651	0.8621
0.8209	0.5269	2.3574	0.2692	0.8784
0.8154	0.5243	2.3425	0.2677	0.8779
0.8577	0.5496	2.4797	0.2678	0.8739
0.8193	0.5274	2.3272	0.2712	0.8710
0.8165	0.5245	2.3574	0.2669	0.8586
0.8218	0.5273	2.3613	0.2673	0.8610
0.7939	0.5089	2.2605	0.2649	0.8559
0.8057	0.5166	2.2910	0.2685	0.8643
0.8153	0.5229	2.3385	0.2683	0.8647
0.8069	0.5174	2.2792	0.2716	0.8756
0.8470	0.5467	2.4595	0.2676	0.8829
0.8224	0.5263	2.3573	0.2665	0.8682
0.8258	0.5316	2.3651	0.2725	0.8793
0.8059	0.5194	2.3100	0.2693	0.8605
0.8185	0.5243	2.3488	0.2682	0.8625
0.8112	0.5207	2.3146	0.2701	0.8678
0.8276	0.5309	2.3879	0.2688	0.8688
