Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7725	0.4246	33.0989	0.2941	0.9665
Std:	0.0911	0.0067	2.9213	0.0018	0.0054

==========================================
Detailed results for 20 rounds:
4.6575	0.4178	30.1739	0.2922	0.9710
4.7485	0.4221	31.7262	0.2954	0.9595
4.8042	0.4250	33.5982	0.2901	0.9591
4.7830	0.4264	33.9031	0.2946	0.9711
4.7925	0.4286	32.2435	0.2962	0.9658
4.7278	0.4203	32.3490	0.2931	0.9747
4.7957	0.4267	33.9378	0.2963	0.9591
4.7838	0.4255	32.7812	0.2966	0.9645
4.7458	0.4222	32.4900	0.2947	0.9666
4.8276	0.4258	33.7184	0.2939	0.9585
4.6911	0.4168	32.0847	0.2907	0.9700
4.7586	0.4234	32.3974	0.2930	0.9682
4.6697	0.4199	30.7842	0.2936	0.9612
4.7011	0.4227	32.0193	0.2947	0.9714
5.1071	0.4503	45.1558	0.2973	0.9720
4.8063	0.4263	32.9483	0.2939	0.9675
4.7524	0.4226	31.9112	0.2943	0.9632
4.6932	0.4183	31.8355	0.2924	0.9595
4.8075	0.4266	32.8895	0.2939	0.9757
4.7973	0.4254	33.0316	0.2948	0.9704
