Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8160	0.5385	2.3531	0.2901	0.9162
Std:	0.0067	0.0044	0.0238	0.0027	0.0070

==========================================
Detailed results for 20 rounds:
0.8155	0.5373	2.3508	0.2880	0.9182
0.8149	0.5373	2.3456	0.2942	0.9088
0.8060	0.5315	2.3297	0.2871	0.9058
0.8121	0.5363	2.3396	0.2862	0.9121
0.8240	0.5424	2.3772	0.2884	0.9080
0.8148	0.5380	2.3479	0.2895	0.9117
0.8112	0.5351	2.3300	0.2917	0.9217
0.8192	0.5409	2.3741	0.2884	0.9134
0.8161	0.5394	2.3402	0.2934	0.9331
0.8260	0.5478	2.3910	0.2923	0.9192
0.8152	0.5383	2.3454	0.2897	0.9163
0.8117	0.5350	2.3335	0.2894	0.9192
0.8223	0.5422	2.3845	0.2896	0.9146
0.8099	0.5357	2.3454	0.2866	0.9042
0.8047	0.5321	2.3067	0.2930	0.9209
0.8063	0.5323	2.3326	0.2905	0.9222
0.8293	0.5462	2.4075	0.2870	0.9143
0.8196	0.5405	2.3539	0.2896	0.9192
0.8183	0.5372	2.3559	0.2903	0.9134
0.8240	0.5439	2.3707	0.2968	0.9286
