Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5178	0.4927	48.1085	0.3021	0.9966
Std:	1.9429	0.1718	37.1330	0.0204	0.0281

==========================================
Detailed results for 20 rounds:
4.7744	0.4282	34.3098	0.2922	0.9823
4.7454	0.4264	32.6441	0.2961	0.9928
4.8190	0.4304	34.9401	0.2977	0.9889
4.7585	0.4251	35.6665	0.2910	0.9839
4.8725	0.4344	35.3378	0.2930	0.9748
13.7008	1.2152	201.7491	0.2984	1.0120
4.8852	0.4342	34.1019	0.2936	0.9742
4.9472	0.4429	41.2035	0.2922	0.9843
4.7829	0.4296	32.8479	0.2976	0.9932
4.9448	0.4419	36.7902	0.2987	0.9924
5.8739	0.5242	40.0777	0.3660	1.0851
4.8070	0.4292	33.6760	0.2973	0.9805
5.3456	0.4796	55.8475	0.3005	0.9970
4.8436	0.4303	35.9543	0.2941	0.9847
5.7519	0.5160	38.0851	0.3596	1.0672
4.8206	0.4281	33.1709	0.2969	0.9791
4.8870	0.4351	37.2648	0.2921	0.9797
6.8013	0.6086	84.8579	0.2924	0.9874
4.8129	0.4300	34.9349	0.2960	1.0009
5.1822	0.4638	48.7103	0.2974	0.9921
