Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5659	0.5004	46.6067	0.3039	1.0131
Std:	2.5533	0.2292	42.6275	0.0028	0.0216

==========================================
Detailed results for 20 rounds:
4.9683	0.4458	35.0448	0.3028	1.0014
5.2264	0.4701	41.5852	0.3053	1.0377
5.0054	0.4474	37.7802	0.3025	1.0097
4.9700	0.4457	35.1630	0.3028	0.9935
4.8751	0.4399	35.7696	0.3019	1.0219
4.9321	0.4442	36.2220	0.3018	0.9993
5.0402	0.4549	39.1162	0.3049	1.0045
4.9318	0.4426	37.4650	0.3018	0.9992
4.9673	0.4487	39.0284	0.3029	0.9932
4.8356	0.4365	35.4009	0.3010	0.9948
5.0141	0.4501	37.1511	0.3067	1.0156
4.9998	0.4478	36.5724	0.3036	1.0078
5.0094	0.4503	36.4882	0.3072	1.0109
4.9729	0.4470	36.4752	0.3030	1.0211
5.0346	0.4554	37.2975	0.3046	1.0183
4.9225	0.4433	35.9716	0.3005	1.0042
5.0135	0.4503	37.5164	0.3016	1.0334
16.6906	1.4990	232.2806	0.3132	1.0912
4.9905	0.4466	34.6683	0.3064	1.0061
4.9181	0.4425	35.1377	0.3040	0.9990
