Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7828	0.5303	2.2741	0.2801	0.8920
Std:	0.0151	0.0105	0.0476	0.0026	0.0079

==========================================
Detailed results for 20 rounds:
0.7905	0.5346	2.2922	0.2850	0.8950
0.7768	0.5278	2.2684	0.2790	0.8884
0.8111	0.5519	2.3748	0.2846	0.9063
0.7806	0.5292	2.2823	0.2805	0.8841
0.7718	0.5230	2.2426	0.2772	0.8857
0.8319	0.5640	2.4177	0.2825	0.9081
0.7754	0.5251	2.2421	0.2780	0.8884
0.7652	0.5193	2.2264	0.2781	0.8803
0.7782	0.5275	2.2503	0.2804	0.8944
0.7875	0.5353	2.3059	0.2802	0.8878
0.7833	0.5294	2.2676	0.2792	0.8938
0.7779	0.5275	2.2605	0.2795	0.8876
0.7830	0.5312	2.2687	0.2842	0.9024
0.7676	0.5207	2.2293	0.2752	0.8895
0.7816	0.5283	2.2750	0.2784	0.8880
0.7778	0.5251	2.2642	0.2787	0.8856
0.7938	0.5359	2.2946	0.2834	0.9052
0.7689	0.5199	2.2200	0.2794	0.8937
0.7703	0.5212	2.2237	0.2800	0.8931
0.7833	0.5298	2.2753	0.2778	0.8822
