Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7908	0.5300	2.2835	0.2705	0.8799
Std:	0.0138	0.0091	0.0456	0.0026	0.0065

==========================================
Detailed results for 20 rounds:
0.8056	0.5400	2.3168	0.2743	0.8966
0.7897	0.5299	2.2817	0.2696	0.8771
0.7776	0.5217	2.2436	0.2675	0.8736
0.8060	0.5406	2.3402	0.2684	0.8803
0.7842	0.5251	2.2681	0.2678	0.8712
0.7935	0.5330	2.2798	0.2749	0.8859
0.7954	0.5327	2.2963	0.2723	0.8831
0.7831	0.5241	2.2611	0.2722	0.8758
0.7731	0.5195	2.2337	0.2673	0.8711
0.8385	0.5615	2.4482	0.2726	0.8880
0.7882	0.5276	2.2773	0.2719	0.8849
0.7873	0.5272	2.2622	0.2698	0.8863
0.7896	0.5292	2.2854	0.2722	0.8787
0.7788	0.5236	2.2401	0.2681	0.8734
0.7887	0.5258	2.2644	0.2699	0.8740
0.7917	0.5302	2.2936	0.2694	0.8783
0.7960	0.5338	2.2949	0.2745	0.8870
0.7850	0.5264	2.2705	0.2663	0.8746
0.7870	0.5277	2.2702	0.2721	0.8782
0.7767	0.5200	2.2412	0.2682	0.8809
