Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7159	0.5378	2.1163	0.2631	0.8733
Std:	0.0073	0.0049	0.0242	0.0017	0.0055

==========================================
Detailed results for 20 rounds:
0.7261	0.5479	2.1580	0.2658	0.8845
0.7065	0.5323	2.0817	0.2654	0.8784
0.7069	0.5324	2.0796	0.2643	0.8753
0.7206	0.5407	2.1283	0.2622	0.8760
0.7122	0.5358	2.1072	0.2618	0.8685
0.7097	0.5338	2.0956	0.2622	0.8682
0.7166	0.5371	2.1266	0.2623	0.8747
0.7125	0.5354	2.1034	0.2643	0.8698
0.7136	0.5354	2.1010	0.2625	0.8782
0.7140	0.5371	2.1274	0.2622	0.8692
0.7077	0.5331	2.0898	0.2618	0.8694
0.7183	0.5406	2.1244	0.2673	0.8814
0.7245	0.5419	2.1428	0.2647	0.8791
0.7198	0.5401	2.1362	0.2630	0.8736
0.7144	0.5335	2.1006	0.2618	0.8700
0.7290	0.5470	2.1655	0.2597	0.8707
0.7130	0.5346	2.1108	0.2627	0.8621
0.7115	0.5368	2.1033	0.2617	0.8722
0.7082	0.5338	2.0958	0.2628	0.8664
0.7327	0.5472	2.1479	0.2624	0.8788
