Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6799	0.4318	41.8474	0.2906	0.9518
Std:	0.3431	0.0312	15.9154	0.0045	0.0106

==========================================
Detailed results for 20 rounds:
4.5624	0.4208	36.9416	0.2883	0.9515
4.8135	0.4482	36.1116	0.3081	0.9841
4.5585	0.4230	39.2656	0.2902	0.9524
4.6482	0.4265	40.8194	0.2907	0.9337
4.4147	0.4129	32.3212	0.2861	0.9439
4.7960	0.4393	46.4643	0.2894	0.9417
4.6046	0.4254	38.7453	0.2889	0.9519
4.5797	0.4218	36.4026	0.2879	0.9480
4.6349	0.4259	40.8796	0.2887	0.9523
4.6005	0.4257	36.8686	0.2920	0.9611
4.6715	0.4301	41.7085	0.2920	0.9449
4.5790	0.4213	36.3830	0.2910	0.9362
4.5735	0.4184	37.8473	0.2855	0.9542
4.5971	0.4234	39.0748	0.2891	0.9547
4.5302	0.4202	36.8170	0.2889	0.9469
4.6384	0.4269	38.6630	0.2912	0.9438
4.5482	0.4225	35.4416	0.2940	0.9588
4.6052	0.4207	37.3197	0.2908	0.9543
4.5139	0.4198	38.7316	0.2884	0.9599
6.1277	0.5640	110.1408	0.2909	0.9621
