Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2559	0.4834	35.6850	0.3484	1.2712
Std:	0.4993	0.0461	8.5183	0.0119	0.0431

==========================================
Detailed results for 20 rounds:
5.5227	0.5084	35.0945	0.3723	1.3580
5.0281	0.4619	33.2648	0.3439	1.2447
5.0348	0.4640	33.4259	0.3407	1.2699
5.1056	0.4681	34.4492	0.3409	1.2709
7.3365	0.6753	72.6544	0.3866	1.4161
5.5145	0.5080	34.3932	0.3628	1.2928
5.1429	0.4738	33.7938	0.3440	1.2667
5.0356	0.4619	33.9314	0.3417	1.2700
5.0659	0.4639	33.7642	0.3410	1.2859
5.0691	0.4664	33.3899	0.3428	1.2487
5.0050	0.4608	31.5526	0.3404	1.2633
5.0592	0.4646	33.1310	0.3451	1.2232
5.0995	0.4684	34.2465	0.3386	1.2495
5.0888	0.4688	33.2167	0.3429	1.2265
5.3106	0.4894	34.1571	0.3562	1.2708
5.0288	0.4623	33.4317	0.3432	1.2626
5.1985	0.4790	34.7467	0.3467	1.2504
5.2562	0.4837	34.2435	0.3495	1.2562
5.1720	0.4743	34.3678	0.3467	1.2423
5.0430	0.4657	32.4448	0.3427	1.2551
