Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7039	0.5168	2.1206	0.2722	0.8789
Std:	0.0085	0.0067	0.0279	0.0017	0.0052

==========================================
Detailed results for 20 rounds:
0.6973	0.5099	2.1037	0.2722	0.8705
0.7078	0.5189	2.1390	0.2708	0.8752
0.7068	0.5194	2.1298	0.2706	0.8826
0.7005	0.5146	2.0981	0.2761	0.8927
0.7179	0.5257	2.1534	0.2739	0.8805
0.7063	0.5182	2.1324	0.2715	0.8761
0.6999	0.5150	2.1200	0.2721	0.8762
0.7008	0.5152	2.1021	0.2730	0.8806
0.7088	0.5206	2.1427	0.2743	0.8769
0.6937	0.5073	2.0842	0.2703	0.8756
0.7079	0.5206	2.1406	0.2708	0.8775
0.7219	0.5322	2.1624	0.2734	0.8874
0.6933	0.5092	2.0869	0.2694	0.8746
0.7023	0.5148	2.1233	0.2695	0.8826
0.6927	0.5084	2.0931	0.2714	0.8734
0.6998	0.5129	2.1026	0.2731	0.8778
0.7032	0.5145	2.1129	0.2731	0.8777
0.6915	0.5097	2.0754	0.2717	0.8726
0.7202	0.5304	2.1877	0.2743	0.8841
0.7051	0.5182	2.1218	0.2730	0.8824
