Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9698	0.4610	43.8092	0.3095	1.0141
Std:	0.4804	0.0437	14.2497	0.0032	0.0152

==========================================
Detailed results for 20 rounds:
4.9190	0.4543	39.5527	0.3125	1.0008
4.7297	0.4396	36.7246	0.3056	0.9988
4.7609	0.4420	37.5242	0.3096	1.0112
4.7392	0.4419	35.2729	0.3104	1.0288
4.7268	0.4418	37.5530	0.3103	1.0003
4.8333	0.4451	39.0895	0.3052	1.0189
4.7804	0.4447	39.6767	0.3094	1.0385
4.6587	0.4342	35.7230	0.3075	1.0038
4.7564	0.4418	36.1534	0.3103	1.0143
4.8732	0.4491	40.8615	0.3058	0.9963
4.6809	0.4383	37.7118	0.3058	1.0094
4.8427	0.4461	39.6070	0.3078	1.0151
4.7674	0.4416	39.1913	0.3083	1.0024
4.8373	0.4497	39.7427	0.3105	1.0218
6.0462	0.5566	62.0205	0.3132	1.0518
5.5567	0.5164	85.9760	0.3106	1.0028
4.7363	0.4395	37.5516	0.3078	1.0038
6.5221	0.6039	80.5890	0.3195	1.0409
4.7151	0.4396	36.5150	0.3090	1.0020
4.9149	0.4543	39.1470	0.3114	1.0195
