Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8141	0.5688	2.3211	0.3167	0.9739
Std:	0.0122	0.0088	0.0450	0.0029	0.0072

==========================================
Detailed results for 20 rounds:
0.8084	0.5635	2.3038	0.3193	0.9678
0.8053	0.5622	2.2930	0.3155	0.9599
0.8180	0.5740	2.3451	0.3150	0.9673
0.8316	0.5805	2.3981	0.3171	0.9780
0.8130	0.5672	2.3058	0.3219	0.9736
0.8061	0.5637	2.2936	0.3139	0.9724
0.8462	0.5895	2.4336	0.3218	0.9858
0.8006	0.5586	2.2695	0.3180	0.9765
0.8216	0.5691	2.3377	0.3151	0.9666
0.8133	0.5698	2.3114	0.3181	0.9705
0.8190	0.5767	2.3343	0.3135	0.9826
0.7962	0.5557	2.2553	0.3140	0.9649
0.8213	0.5709	2.3407	0.3131	0.9736
0.8268	0.5782	2.3553	0.3167	0.9797
0.8150	0.5697	2.3218	0.3173	0.9779
0.8252	0.5822	2.3846	0.3202	0.9873
0.8080	0.5604	2.2876	0.3174	0.9797
0.7993	0.5611	2.2722	0.3171	0.9727
0.7998	0.5603	2.2728	0.3105	0.9640
0.8070	0.5623	2.3061	0.3193	0.9771
