Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8362	0.4370	37.8713	0.2887	0.9483
Std:	0.0979	0.0073	3.4617	0.0018	0.0062

==========================================
Detailed results for 20 rounds:
4.8345	0.4369	40.0150	0.2896	0.9446
4.7785	0.4317	35.0774	0.2881	0.9610
4.7505	0.4325	35.5110	0.2875	0.9380
4.8279	0.4329	39.9728	0.2877	0.9371
4.8805	0.4383	38.7753	0.2844	0.9499
5.1180	0.4586	49.5730	0.2914	0.9528
4.8906	0.4408	37.4384	0.2906	0.9541
4.6747	0.4278	30.9894	0.2890	0.9481
4.8589	0.4387	38.1066	0.2918	0.9428
4.8401	0.4335	39.1931	0.2880	0.9428
4.7359	0.4325	36.1592	0.2893	0.9451
4.8329	0.4378	36.7906	0.2879	0.9520
4.8591	0.4378	37.4300	0.2853	0.9556
4.7845	0.4330	38.8780	0.2898	0.9477
4.7042	0.4276	34.8690	0.2892	0.9518
5.0002	0.4510	38.0029	0.2901	0.9515
4.7925	0.4320	36.4857	0.2903	0.9558
4.8731	0.4410	39.4627	0.2877	0.9509
4.7763	0.4334	35.0194	0.2903	0.9405
4.9114	0.4423	39.6763	0.2872	0.9444
