Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7624	0.5224	2.2235	0.2641	0.8634
Std:	0.0071	0.0047	0.0245	0.0012	0.0051

==========================================
Detailed results for 20 rounds:
0.7563	0.5174	2.2057	0.2633	0.8659
0.7579	0.5190	2.2164	0.2644	0.8610
0.7545	0.5187	2.2010	0.2635	0.8635
0.7626	0.5207	2.2235	0.2643	0.8547
0.7554	0.5187	2.2015	0.2645	0.8575
0.7607	0.5221	2.2190	0.2633	0.8607
0.7606	0.5219	2.2188	0.2659	0.8592
0.7620	0.5209	2.2200	0.2642	0.8649
0.7553	0.5174	2.2039	0.2612	0.8602
0.7699	0.5266	2.2324	0.2643	0.8608
0.7781	0.5327	2.2710	0.2671	0.8747
0.7618	0.5225	2.2220	0.2639	0.8670
0.7630	0.5219	2.2134	0.2639	0.8629
0.7582	0.5192	2.2160	0.2629	0.8559
0.7546	0.5190	2.1999	0.2637	0.8623
0.7806	0.5349	2.3004	0.2652	0.8710
0.7693	0.5281	2.2545	0.2653	0.8606
0.7600	0.5215	2.2056	0.2643	0.8665
0.7609	0.5208	2.2238	0.2643	0.8655
0.7658	0.5241	2.2220	0.2634	0.8724
