Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7972	0.5327	2.2797	0.2783	0.8878
Std:	0.0146	0.0098	0.0508	0.0018	0.0077

==========================================
Detailed results for 20 rounds:
0.7865	0.5264	2.2452	0.2760	0.8801
0.7967	0.5325	2.2828	0.2782	0.8819
0.8039	0.5368	2.3100	0.2782	0.8818
0.7938	0.5272	2.2715	0.2767	0.8904
0.7884	0.5272	2.2519	0.2784	0.8858
0.8056	0.5374	2.3037	0.2774	0.8885
0.8099	0.5405	2.3158	0.2803	0.8930
0.7918	0.5307	2.2520	0.2814	0.8910
0.7849	0.5221	2.2422	0.2766	0.8817
0.8040	0.5359	2.2851	0.2807	0.8968
0.8514	0.5694	2.4726	0.2787	0.9064
0.7822	0.5251	2.2251	0.2753	0.8755
0.7891	0.5279	2.2592	0.2778	0.8808
0.7883	0.5278	2.2515	0.2801	0.8841
0.7881	0.5267	2.2550	0.2790	0.8848
0.8012	0.5364	2.2810	0.2818	0.8947
0.7846	0.5236	2.2356	0.2773	0.8823
0.7972	0.5330	2.2692	0.2771	0.9026
0.7990	0.5352	2.3023	0.2755	0.8840
0.7974	0.5320	2.2827	0.2785	0.8901
