Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9558	0.4643	45.9559	0.3271	1.1341
Std:	0.5141	0.0475	18.2035	0.0067	0.0236

==========================================
Detailed results for 20 rounds:
4.6243	0.4311	34.7392	0.3185	1.1287
5.5813	0.5215	76.1792	0.3297	1.1663
4.9529	0.4630	36.7185	0.3391	1.1412
5.0313	0.4683	44.0236	0.3339	1.1219
5.1383	0.4809	61.5791	0.3242	1.1396
5.7457	0.5412	92.7365	0.3237	1.1363
4.6257	0.4344	33.4956	0.3232	1.1469
4.9359	0.4611	39.5892	0.3353	1.1639
5.0067	0.4696	58.8506	0.3220	1.1162
4.8025	0.4531	34.0305	0.3337	1.0855
4.8836	0.4583	36.1060	0.3350	1.1141
4.9080	0.4608	34.6458	0.3367	1.1447
4.5256	0.4250	33.5339	0.3221	1.1397
4.7953	0.4488	50.3507	0.3227	1.1401
6.6963	0.6235	83.6344	0.3361	1.1893
4.5788	0.4295	34.9717	0.3186	1.0948
4.5758	0.4287	34.0847	0.3219	1.1225
4.5638	0.4284	33.9354	0.3191	1.1116
4.5278	0.4253	32.9556	0.3232	1.1504
4.6156	0.4326	32.9575	0.3241	1.1286
