Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9629	0.4358	41.0095	0.3045	1.0232
Std:	0.1746	0.0151	4.7358	0.0071	0.0152

==========================================
Detailed results for 20 rounds:
4.9130	0.4328	39.0984	0.3072	1.0255
4.9599	0.4350	41.6624	0.3044	1.0474
4.9047	0.4295	37.6029	0.3015	1.0153
5.6611	0.4970	51.8966	0.3341	1.0508
4.9487	0.4341	39.4419	0.3055	1.0395
5.0405	0.4394	41.0914	0.3054	1.0304
4.9907	0.4362	40.8265	0.3040	1.0120
4.8340	0.4257	39.2730	0.2991	1.0255
4.8477	0.4261	38.3189	0.3015	1.0018
4.8326	0.4274	33.9661	0.3031	1.0280
4.9265	0.4313	38.5537	0.3025	1.0173
4.8869	0.4297	39.5120	0.3010	1.0331
4.8648	0.4286	39.9874	0.3049	1.0101
5.1056	0.4481	50.3150	0.3043	1.0337
4.9359	0.4306	40.7318	0.3000	0.9960
4.8694	0.4290	38.3178	0.3023	1.0054
4.9026	0.4310	39.0736	0.3036	1.0370
4.8994	0.4299	40.9254	0.3041	1.0377
4.9044	0.4310	37.1720	0.2986	1.0119
5.0306	0.4442	52.4232	0.3036	1.0058
