Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2335	0.4817	46.4089	0.3292	1.1381
Std:	0.8680	0.0799	23.6191	0.0309	0.0882

==========================================
Detailed results for 20 rounds:
6.2976	0.5796	48.5480	0.4185	1.3558
4.9380	0.4543	39.5365	0.3153	1.1020
4.7477	0.4381	36.6904	0.3154	1.1173
4.7838	0.4398	37.1668	0.3160	1.0848
4.8202	0.4436	37.4802	0.3209	1.1083
8.4342	0.7749	141.5683	0.3198	1.1372
4.8138	0.4435	37.8743	0.3168	1.0653
4.8566	0.4475	41.5435	0.3169	1.0971
4.9766	0.4553	42.4976	0.3173	1.0898
4.8479	0.4448	37.7811	0.3204	1.1005
4.8225	0.4426	38.2071	0.3183	1.1155
4.8999	0.4491	37.3243	0.3191	1.1002
5.1536	0.4744	43.2828	0.3168	1.0876
4.8419	0.4467	35.7508	0.3170	1.1117
5.9395	0.5508	78.0456	0.3398	1.2764
4.8658	0.4467	37.4858	0.3184	1.1197
4.8595	0.4466	40.5626	0.3140	1.1127
4.9106	0.4500	38.8050	0.3191	1.1008
6.1605	0.5674	43.9756	0.4229	1.3890
4.7002	0.4373	34.0523	0.3222	1.0913
