Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8122	0.4298	40.4079	0.2852	0.9587
Std:	0.0862	0.0073	2.4579	0.0039	0.0077

==========================================
Detailed results for 20 rounds:
4.8756	0.4346	41.0041	0.2840	0.9574
4.9445	0.4417	45.0441	0.2875	0.9733
4.7948	0.4272	40.6647	0.2845	0.9394
4.7982	0.4288	39.8329	0.2829	0.9546
4.7390	0.4247	36.9415	0.2855	0.9586
4.7715	0.4281	39.7778	0.2815	0.9534
4.7633	0.4261	38.3823	0.2866	0.9520
4.7701	0.4299	42.1649	0.2844	0.9524
4.8450	0.4286	40.3716	0.2836	0.9510
4.7424	0.4232	39.0714	0.2853	0.9545
4.8524	0.4325	42.2766	0.2832	0.9592
4.8018	0.4290	39.4061	0.2904	0.9581
4.9734	0.4418	39.9531	0.2851	0.9656
5.0365	0.4514	47.4900	0.2998	0.9675
4.7473	0.4240	37.9125	0.2851	0.9692
4.8342	0.4292	40.6424	0.2822	0.9573
4.7593	0.4254	39.1524	0.2815	0.9583
4.7124	0.4219	38.6936	0.2847	0.9717
4.6967	0.4217	37.3967	0.2825	0.9599
4.7854	0.4266	41.9785	0.2828	0.9602
