Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7086	0.5264	2.0692	0.2698	0.8684
Std:	0.0041	0.0029	0.0155	0.0022	0.0044

==========================================
Detailed results for 20 rounds:
0.7159	0.5310	2.0989	0.2698	0.8627
0.7032	0.5246	2.0514	0.2666	0.8621
0.7061	0.5249	2.0510	0.2676	0.8727
0.7081	0.5262	2.0683	0.2696	0.8707
0.7137	0.5299	2.0880	0.2698	0.8633
0.7115	0.5280	2.0758	0.2693	0.8631
0.7035	0.5227	2.0495	0.2726	0.8694
0.7046	0.5243	2.0543	0.2698	0.8657
0.7030	0.5214	2.0616	0.2668	0.8696
0.7045	0.5249	2.0659	0.2685	0.8594
0.7084	0.5259	2.0672	0.2692	0.8702
0.7102	0.5267	2.0751	0.2690	0.8712
0.7147	0.5298	2.0790	0.2731	0.8719
0.7105	0.5266	2.0780	0.2711	0.8709
0.7121	0.5291	2.0777	0.2703	0.8697
0.7157	0.5326	2.1046	0.2680	0.8654
0.7083	0.5246	2.0523	0.2762	0.8733
0.7056	0.5253	2.0560	0.2710	0.8758
0.7049	0.5225	2.0554	0.2690	0.8731
0.7086	0.5264	2.0745	0.2684	0.8686
