Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7864	0.5403	2.2669	0.2914	0.9220
Std:	0.0149	0.0100	0.0560	0.0019	0.0060

==========================================
Detailed results for 20 rounds:
0.7800	0.5383	2.2327	0.2922	0.9255
0.7844	0.5395	2.2687	0.2907	0.9232
0.7716	0.5304	2.2063	0.2905	0.9226
0.7741	0.5332	2.2371	0.2893	0.9112
0.7865	0.5380	2.2578	0.2892	0.9168
0.7869	0.5400	2.2579	0.2940	0.9202
0.7788	0.5349	2.2454	0.2897	0.9164
0.7805	0.5359	2.2390	0.2908	0.9204
0.7980	0.5484	2.3107	0.2907	0.9226
0.7851	0.5396	2.2538	0.2950	0.9324
0.7825	0.5373	2.2633	0.2887	0.9227
0.7747	0.5316	2.2270	0.2930	0.9123
0.7854	0.5397	2.2501	0.2925	0.9326
0.7908	0.5420	2.2910	0.2941	0.9209
0.7778	0.5371	2.2263	0.2925	0.9238
0.7821	0.5363	2.2417	0.2915	0.9232
0.8438	0.5798	2.4833	0.2911	0.9333
0.7952	0.5459	2.3009	0.2920	0.9185
0.7942	0.5430	2.2903	0.2937	0.9249
0.7760	0.5351	2.2552	0.2876	0.9155
