Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7710	0.5393	2.2051	0.2719	0.8807
Std:	0.0092	0.0065	0.0295	0.0024	0.0082

==========================================
Detailed results for 20 rounds:
0.7844	0.5511	2.2512	0.2715	0.8901
0.7591	0.5305	2.1661	0.2707	0.8711
0.7602	0.5331	2.1746	0.2686	0.8683
0.7722	0.5388	2.2156	0.2693	0.8718
0.7616	0.5330	2.1726	0.2723	0.8758
0.7736	0.5412	2.2205	0.2707	0.8788
0.7849	0.5455	2.2425	0.2741	0.8847
0.7603	0.5332	2.1653	0.2678	0.8717
0.7620	0.5316	2.1744	0.2708	0.8778
0.7717	0.5393	2.2132	0.2707	0.8816
0.7729	0.5401	2.2111	0.2712	0.8881
0.7706	0.5390	2.2093	0.2725	0.8790
0.7756	0.5431	2.2021	0.2773	0.8977
0.7804	0.5481	2.2455	0.2732	0.8848
0.7661	0.5351	2.1892	0.2712	0.8794
0.7873	0.5503	2.2575	0.2726	0.8920
0.7637	0.5340	2.1849	0.2760	0.8684
0.7847	0.5483	2.2324	0.2737	0.8925
0.7604	0.5318	2.1660	0.2748	0.8820
0.7688	0.5382	2.2077	0.2693	0.8779
