Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8336	0.4370	47.7055	0.2800	0.9332
Std:	0.1515	0.0130	7.1982	0.0025	0.0076

==========================================
Detailed results for 20 rounds:
4.8377	0.4343	44.2130	0.2795	0.9371
4.7247	0.4261	41.9889	0.2788	0.9271
4.6775	0.4214	40.5782	0.2789	0.9281
4.9385	0.4426	52.8421	0.2805	0.9294
4.5691	0.4191	38.9283	0.2758	0.9422
4.7838	0.4328	47.5280	0.2771	0.9426
4.9489	0.4470	49.6786	0.2832	0.9402
4.8388	0.4331	46.3925	0.2779	0.9382
4.8466	0.4349	48.8545	0.2784	0.9261
4.8926	0.4435	48.5600	0.2823	0.9283
5.1735	0.4656	67.6807	0.2790	0.9389
5.0023	0.4578	61.0404	0.2772	0.9211
4.9224	0.4424	51.5137	0.2801	0.9243
4.7629	0.4329	48.7045	0.2794	0.9393
4.9335	0.4417	46.9147	0.2855	0.9307
4.7215	0.4267	39.2177	0.2834	0.9326
4.6171	0.4182	39.1465	0.2791	0.9206
5.0785	0.4604	48.8014	0.2837	0.9497
4.7270	0.4259	39.3411	0.2826	0.9312
4.6758	0.4327	52.1842	0.2781	0.9357
