Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0423	0.4362	45.2904	0.2746	0.9165
Std:	0.1226	0.0072	4.1892	0.0012	0.0060

==========================================
Detailed results for 20 rounds:
6.0370	0.4355	46.2731	0.2769	0.9087
6.0323	0.4348	43.8294	0.2751	0.9136
6.2572	0.4510	52.8348	0.2749	0.9219
5.9097	0.4318	43.3885	0.2742	0.9188
5.9843	0.4304	43.5078	0.2737	0.9213
5.9793	0.4293	43.6867	0.2734	0.9155
6.1919	0.4451	42.0060	0.2748	0.9160
6.0114	0.4326	44.1540	0.2746	0.9099
6.1475	0.4412	46.9129	0.2748	0.9164
5.8608	0.4307	41.8083	0.2754	0.9196
6.0414	0.4388	44.1442	0.2760	0.9305
6.1641	0.4401	47.7071	0.2730	0.9087
5.8596	0.4317	42.6330	0.2741	0.9178
5.8863	0.4267	42.6342	0.2773	0.9178
6.0788	0.4319	45.4171	0.2729	0.9207
6.3131	0.4558	60.0410	0.2745	0.9032
6.0343	0.4352	42.6344	0.2737	0.9237
6.1097	0.4375	44.6918	0.2727	0.9189
5.9898	0.4317	45.1221	0.2737	0.9162
5.9574	0.4314	42.3808	0.2760	0.9117
