Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9260	0.5323	50.5904	0.3435	1.2076
Std:	2.4580	0.2198	43.0463	0.0070	0.0279

==========================================
Detailed results for 20 rounds:
5.5062	0.4939	37.3788	0.3597	1.2401
5.1324	0.4621	35.9006	0.3383	1.2051
6.1749	0.5536	79.2781	0.3405	1.2189
5.2176	0.4681	36.0171	0.3416	1.1861
5.5311	0.4987	37.0706	0.3629	1.2625
5.4402	0.4882	37.2188	0.3514	1.2395
5.1973	0.4675	36.6133	0.3392	1.1760
5.2030	0.4678	36.2612	0.3438	1.2030
5.2457	0.4736	37.5758	0.3401	1.1825
5.1815	0.4657	35.7548	0.3403	1.1701
5.1199	0.4600	36.0566	0.3345	1.2014
5.1432	0.4620	35.8365	0.3383	1.1729
6.1978	0.5576	78.6624	0.3392	1.2078
5.3059	0.4774	36.9249	0.3396	1.1962
5.3283	0.4785	36.5709	0.3467	1.2225
5.2575	0.4715	36.3891	0.3394	1.1928
16.5620	1.4835	229.9058	0.3456	1.2757
5.2981	0.4765	36.4542	0.3418	1.1967
5.3035	0.4756	35.9788	0.3476	1.1909
5.1731	0.4639	39.9593	0.3392	1.2111
