Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8008	0.5630	2.2530	0.2991	0.9509
Std:	0.0148	0.0106	0.0545	0.0026	0.0085

==========================================
Detailed results for 20 rounds:
0.7969	0.5607	2.2453	0.2940	0.9421
0.7946	0.5596	2.2350	0.3020	0.9487
0.7912	0.5561	2.2179	0.2995	0.9486
0.7905	0.5555	2.2246	0.3037	0.9475
0.7863	0.5523	2.2186	0.2961	0.9328
0.7984	0.5609	2.2362	0.3011	0.9417
0.7958	0.5592	2.2395	0.2987	0.9485
0.8086	0.5686	2.2683	0.2996	0.9570
0.8185	0.5746	2.3262	0.2988	0.9547
0.7947	0.5588	2.2279	0.2994	0.9577
0.7981	0.5606	2.2373	0.3009	0.9431
0.8571	0.6033	2.4638	0.2972	0.9602
0.7911	0.5556	2.2259	0.2944	0.9444
0.7941	0.5584	2.2200	0.2970	0.9468
0.8066	0.5660	2.2773	0.2990	0.9560
0.7958	0.5598	2.2306	0.3022	0.9607
0.7910	0.5563	2.2165	0.2996	0.9544
0.8002	0.5627	2.2499	0.2988	0.9487
0.7987	0.5619	2.2406	0.2973	0.9512
0.8069	0.5682	2.2586	0.3038	0.9730
