Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7841	0.5243	2.2487	0.2779	0.8903
Std:	0.0104	0.0066	0.0360	0.0016	0.0047

==========================================
Detailed results for 20 rounds:
0.7819	0.5214	2.2436	0.2771	0.8873
0.7802	0.5212	2.2372	0.2780	0.8922
0.7998	0.5353	2.2950	0.2812	0.8976
0.7830	0.5236	2.2545	0.2768	0.8902
0.7772	0.5209	2.2147	0.2766	0.8920
0.7974	0.5323	2.2902	0.2808	0.8974
0.7697	0.5152	2.1948	0.2773	0.8874
0.7748	0.5174	2.2256	0.2767	0.8832
0.7780	0.5194	2.2281	0.2766	0.8832
0.7951	0.5299	2.2764	0.2785	0.8937
0.7940	0.5310	2.2946	0.2776	0.8945
0.7651	0.5135	2.1780	0.2798	0.8906
0.8051	0.5389	2.3091	0.2800	0.8980
0.7862	0.5243	2.2473	0.2744	0.8916
0.7801	0.5220	2.2478	0.2791	0.8931
0.7974	0.5327	2.3075	0.2770	0.8833
0.7823	0.5237	2.2403	0.2763	0.8878
0.7766	0.5202	2.2230	0.2782	0.8838
0.7765	0.5209	2.2152	0.2785	0.8931
0.7817	0.5227	2.2516	0.2779	0.8864
