Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2965	0.4866	38.8918	0.3579	1.2846
Std:	0.4275	0.0391	9.5977	0.0253	0.0853

==========================================
Detailed results for 20 rounds:
5.1630	0.4735	35.1196	0.3585	1.2844
5.1725	0.4757	39.4679	0.3522	1.2580
5.0747	0.4665	34.9920	0.3451	1.2597
4.9796	0.4575	35.2448	0.3441	1.2423
5.3137	0.4845	37.5342	0.3572	1.2512
5.2676	0.4836	37.8921	0.3551	1.2745
5.0446	0.4657	34.4150	0.3522	1.2611
5.9917	0.5508	79.3829	0.3468	1.2275
5.0254	0.4617	35.3611	0.3494	1.2388
5.0740	0.4643	35.5887	0.3403	1.2877
5.1150	0.4695	36.2434	0.3484	1.2657
5.0435	0.4633	35.0837	0.3488	1.2638
4.9934	0.4586	35.2650	0.3448	1.2494
5.2152	0.4812	36.1751	0.3588	1.2705
6.4550	0.5929	42.6106	0.4528	1.6221
5.0187	0.4627	36.3925	0.3430	1.2539
5.1905	0.4790	36.0090	0.3523	1.2680
6.3418	0.5815	43.6424	0.4018	1.4049
5.4158	0.4975	36.0014	0.3643	1.2839
5.0343	0.4630	35.4155	0.3417	1.2251
