Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8139	0.5827	2.3606	0.2905	0.9304
Std:	0.0171	0.0123	0.0546	0.0027	0.0102

==========================================
Detailed results for 20 rounds:
0.8046	0.5749	2.3271	0.2904	0.9285
0.8101	0.5802	2.3417	0.2935	0.9378
0.8063	0.5772	2.3170	0.2924	0.9340
0.8139	0.5824	2.3674	0.2885	0.9307
0.8133	0.5838	2.3531	0.2935	0.9339
0.8766	0.6267	2.5520	0.2933	0.9651
0.8031	0.5760	2.3300	0.2892	0.9228
0.8288	0.5938	2.4199	0.2909	0.9386
0.8058	0.5778	2.3425	0.2895	0.9344
0.8247	0.5911	2.3907	0.2947	0.9394
0.8101	0.5799	2.3575	0.2893	0.9244
0.8242	0.5916	2.4098	0.2899	0.9280
0.8015	0.5735	2.3125	0.2865	0.9232
0.7970	0.5707	2.3028	0.2898	0.9210
0.8091	0.5801	2.3512	0.2908	0.9269
0.8258	0.5894	2.4026	0.2931	0.9279
0.8024	0.5756	2.3339	0.2890	0.9311
0.8056	0.5769	2.3342	0.2874	0.9188
0.7975	0.5669	2.3104	0.2839	0.9149
0.8180	0.5846	2.3556	0.2936	0.9271
