Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7921	0.5631	2.3556	0.2846	0.9092
Std:	0.0084	0.0055	0.0280	0.0015	0.0059

==========================================
Detailed results for 20 rounds:
0.8029	0.5700	2.3833	0.2834	0.9134
0.7794	0.5539	2.3149	0.2817	0.8980
0.7722	0.5500	2.2992	0.2845	0.9013
0.7919	0.5632	2.3504	0.2830	0.9010
0.8067	0.5716	2.3997	0.2840	0.9059
0.7911	0.5623	2.3521	0.2857	0.9141
0.7925	0.5644	2.3598	0.2828	0.9058
0.7963	0.5670	2.3841	0.2878	0.9192
0.7900	0.5623	2.3545	0.2830	0.9108
0.7899	0.5639	2.3635	0.2846	0.9061
0.7910	0.5636	2.3404	0.2847	0.9160
0.7970	0.5653	2.3766	0.2866	0.9148
0.7877	0.5621	2.3425	0.2846	0.9077
0.7959	0.5637	2.3725	0.2846	0.9053
0.7920	0.5622	2.3493	0.2866	0.9079
0.7871	0.5602	2.3431	0.2839	0.9058
0.8111	0.5759	2.4216	0.2851	0.9082
0.7904	0.5617	2.3425	0.2836	0.9099
0.7854	0.5572	2.3212	0.2852	0.9118
0.7915	0.5624	2.3415	0.2863	0.9217
