Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7714	0.5664	2.2534	0.3058	0.9561
Std:	0.0097	0.0079	0.0373	0.0020	0.0065

==========================================
Detailed results for 20 rounds:
0.7704	0.5662	2.2403	0.3052	0.9447
0.7547	0.5524	2.2179	0.3010	0.9438
0.7837	0.5716	2.3023	0.3069	0.9591
0.7817	0.5768	2.3086	0.3077	0.9619
0.7668	0.5627	2.2168	0.3069	0.9554
0.7786	0.5722	2.2723	0.3065	0.9572
0.7783	0.5699	2.2872	0.3056	0.9633
0.7634	0.5606	2.2307	0.3039	0.9491
0.7599	0.5563	2.2115	0.3061	0.9535
0.7633	0.5598	2.2248	0.3034	0.9517
0.7832	0.5759	2.3019	0.3048	0.9607
0.7593	0.5539	2.2056	0.3088	0.9514
0.7806	0.5757	2.2831	0.3077	0.9594
0.7760	0.5691	2.2556	0.3031	0.9601
0.7656	0.5651	2.2374	0.3039	0.9570
0.7810	0.5741	2.3057	0.3066	0.9537
0.7704	0.5680	2.2442	0.3082	0.9536
0.7875	0.5790	2.3031	0.3090	0.9737
0.7637	0.5612	2.2130	0.3048	0.9574
0.7597	0.5568	2.2051	0.3051	0.9559
