Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8024	0.4406	40.7613	0.2889	0.9441
Std:	0.0590	0.0043	2.3671	0.0019	0.0070

==========================================
Detailed results for 20 rounds:
4.7918	0.4393	38.6053	0.2888	0.9462
4.7975	0.4437	42.4967	0.2887	0.9586
4.7489	0.4389	38.1867	0.2909	0.9399
4.7951	0.4398	38.4668	0.2874	0.9494
4.8069	0.4431	40.5363	0.2885	0.9453
4.7213	0.4344	40.9694	0.2885	0.9531
4.7451	0.4354	39.1716	0.2878	0.9351
4.7997	0.4371	41.0161	0.2881	0.9440
4.8416	0.4426	43.3938	0.2920	0.9368
4.8405	0.4447	40.9953	0.2905	0.9394
4.9009	0.4437	41.5711	0.2898	0.9303
4.8062	0.4459	41.8013	0.2920	0.9352
4.8703	0.4455	43.5790	0.2911	0.9471
4.8982	0.4466	44.9831	0.2893	0.9498
4.8370	0.4436	42.1242	0.2876	0.9502
4.7885	0.4397	41.7472	0.2876	0.9449
4.8723	0.4431	42.2739	0.2848	0.9534
4.7344	0.4347	40.1069	0.2849	0.9366
4.6642	0.4311	33.8464	0.2896	0.9431
4.7884	0.4385	39.3545	0.2894	0.9438
