Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7828	0.5472	2.2448	0.2729	0.8890
Std:	0.0201	0.0139	0.0748	0.0022	0.0066

==========================================
Detailed results for 20 rounds:
0.7774	0.5428	2.2207	0.2734	0.8954
0.7749	0.5408	2.2103	0.2771	0.8929
0.7774	0.5431	2.2172	0.2687	0.8832
0.7815	0.5473	2.2306	0.2758	0.8927
0.7726	0.5405	2.2208	0.2720	0.8819
0.8463	0.5924	2.4832	0.2750	0.9000
0.7633	0.5364	2.1824	0.2755	0.8836
0.7754	0.5394	2.2147	0.2724	0.8842
0.7786	0.5438	2.2290	0.2741	0.8880
0.7753	0.5422	2.2208	0.2747	0.8935
0.7713	0.5397	2.2118	0.2701	0.8786
0.7739	0.5440	2.2205	0.2736	0.9012
0.7809	0.5442	2.2409	0.2698	0.8878
0.7777	0.5418	2.2176	0.2727	0.8851
0.7780	0.5438	2.2265	0.2741	0.8928
0.7897	0.5510	2.2534	0.2703	0.8874
0.7643	0.5350	2.1894	0.2708	0.8780
0.7966	0.5567	2.2621	0.2718	0.8970
0.7706	0.5396	2.2033	0.2727	0.8826
0.8309	0.5798	2.4402	0.2735	0.8929
