Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8609	0.4399	44.9251	0.2846	0.9468
Std:	0.3270	0.0288	9.7762	0.0034	0.0101

==========================================
Detailed results for 20 rounds:
4.7467	0.4286	37.8397	0.2840	0.9362
4.6412	0.4194	38.1973	0.2841	0.9339
4.6230	0.4214	36.5312	0.2824	0.9449
4.8457	0.4373	46.8953	0.2850	0.9525
4.5738	0.4166	35.6298	0.2825	0.9471
4.7832	0.4295	41.2374	0.2806	0.9389
4.8772	0.4411	39.9146	0.2906	0.9663
4.8186	0.4363	45.1417	0.2850	0.9510
4.7310	0.4239	38.4728	0.2825	0.9381
4.6848	0.4258	41.8009	0.2835	0.9367
4.9660	0.4471	57.6484	0.2829	0.9425
6.1796	0.5554	78.6936	0.2855	0.9705
4.8011	0.4336	44.9477	0.2804	0.9378
4.8350	0.4370	47.4998	0.2830	0.9460
5.1177	0.4673	47.4766	0.2927	0.9519
4.8228	0.4374	46.9220	0.2869	0.9546
4.6343	0.4215	37.2318	0.2826	0.9360
4.7899	0.4376	44.0313	0.2849	0.9474
4.8339	0.4385	36.6398	0.2916	0.9607
4.9131	0.4429	55.7507	0.2811	0.9438
