Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8298	0.5790	2.3536	0.3263	1.0068
Std:	0.0126	0.0086	0.0434	0.0019	0.0130

==========================================
Detailed results for 20 rounds:
0.8407	0.5887	2.3891	0.3267	1.0016
0.8366	0.5843	2.3684	0.3262	1.0043
0.8375	0.5812	2.3768	0.3278	1.0188
0.8388	0.5869	2.3938	0.3266	1.0337
0.8209	0.5722	2.3227	0.3239	0.9968
0.8335	0.5824	2.3809	0.3240	1.0063
0.8548	0.5976	2.4406	0.3302	1.0119
0.8155	0.5691	2.3073	0.3232	0.9971
0.8260	0.5753	2.3407	0.3245	0.9944
0.8181	0.5722	2.3007	0.3270	0.9997
0.8422	0.5864	2.3922	0.3241	1.0318
0.8142	0.5693	2.3071	0.3296	1.0098
0.8192	0.5704	2.3124	0.3254	0.9963
0.8339	0.5832	2.3608	0.3271	1.0374
0.8458	0.5878	2.3924	0.3245	0.9990
0.8489	0.5897	2.4308	0.3298	1.0029
0.8172	0.5705	2.3033	0.3275	0.9967
0.8220	0.5733	2.3276	0.3256	0.9998
0.8145	0.5692	2.3043	0.3259	0.9995
0.8161	0.5695	2.3193	0.3264	0.9975
