Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0556	0.4593	43.3209	0.3333	1.1614
Std:	0.3877	0.0347	6.4192	0.0297	0.0748

==========================================
Detailed results for 20 rounds:
5.6490	0.5121	43.3374	0.3705	1.2388
5.1234	0.4652	58.9383	0.3199	1.1485
4.8929	0.4438	39.9804	0.3238	1.1432
4.8284	0.4379	40.7829	0.3218	1.1468
5.4426	0.4947	42.4767	0.3582	1.2365
5.5400	0.5028	47.2429	0.3587	1.2214
4.7758	0.4371	37.1414	0.3214	1.1289
4.9128	0.4457	42.1382	0.3220	1.1539
4.9861	0.4533	48.7389	0.3160	1.1244
4.8145	0.4365	38.7652	0.3192	1.1026
4.8466	0.4397	39.3526	0.3231	1.0983
4.8311	0.4375	39.4995	0.3200	1.1449
4.8006	0.4367	39.1815	0.3215	1.1347
6.3179	0.5714	45.7253	0.4447	1.4395
4.8204	0.4369	38.7513	0.3199	1.1157
5.1779	0.4741	60.9442	0.3256	1.1311
4.8388	0.4386	40.1343	0.3190	1.1106
4.8064	0.4378	39.8695	0.3171	1.1435
4.9319	0.4489	46.4435	0.3242	1.1432
4.7753	0.4355	36.9738	0.3201	1.1221
