Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0487	0.4507	37.0084	0.3134	1.0662
Std:	0.2920	0.0260	5.7533	0.0135	0.0463

==========================================
Detailed results for 20 rounds:
5.6972	0.5097	39.5873	0.3533	1.1603
4.8030	0.4314	32.7374	0.3048	1.0601
4.8858	0.4375	34.3042	0.3114	1.0423
4.8783	0.4349	34.8848	0.3042	1.0432
4.9011	0.4374	35.0404	0.3061	1.0233
5.7583	0.5117	59.2865	0.3086	1.0586
4.9444	0.4415	35.3548	0.3091	1.0514
4.9278	0.4388	35.7225	0.3044	1.0275
4.8779	0.4383	33.5023	0.3088	1.0574
4.9749	0.4439	35.5990	0.3139	1.0660
5.0798	0.4526	34.8310	0.3098	1.0465
4.9095	0.4371	34.6202	0.3114	1.0781
4.8826	0.4351	34.9298	0.3091	1.0692
4.9508	0.4418	35.5381	0.3080	1.0509
5.2470	0.4699	44.3661	0.3194	1.1177
4.9066	0.4356	34.6830	0.3048	1.0349
4.9710	0.4417	37.5936	0.3108	1.0581
4.8737	0.4370	33.2564	0.3099	1.0437
5.6681	0.5066	39.9498	0.3517	1.2151
4.8357	0.4313	34.3806	0.3081	1.0203
