Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7349	0.5139	2.1685	0.2643	0.8614
Std:	0.0113	0.0079	0.0425	0.0017	0.0057

==========================================
Detailed results for 20 rounds:
0.7237	0.5064	2.1282	0.2641	0.8672
0.7433	0.5184	2.1905	0.2623	0.8569
0.7256	0.5075	2.1294	0.2654	0.8477
0.7365	0.5145	2.1729	0.2656	0.8678
0.7368	0.5157	2.1802	0.2685	0.8553
0.7364	0.5140	2.1777	0.2638	0.8610
0.7342	0.5134	2.1602	0.2641	0.8679
0.7383	0.5169	2.1835	0.2621	0.8583
0.7433	0.5164	2.1960	0.2637	0.8646
0.7401	0.5162	2.1774	0.2668	0.8591
0.7220	0.5038	2.1236	0.2651	0.8600
0.7469	0.5237	2.2126	0.2661	0.8703
0.7224	0.5061	2.1366	0.2629	0.8572
0.7287	0.5094	2.1406	0.2621	0.8552
0.7453	0.5206	2.2041	0.2645	0.8697
0.7192	0.5045	2.1175	0.2645	0.8610
0.7223	0.5055	2.1231	0.2650	0.8591
0.7677	0.5381	2.3028	0.2631	0.8661
0.7279	0.5085	2.1334	0.2651	0.8588
0.7385	0.5186	2.1798	0.2615	0.8651
