Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7776	0.5431	2.2098	0.2824	0.9070
Std:	0.0075	0.0049	0.0261	0.0018	0.0068

==========================================
Detailed results for 20 rounds:
0.7705	0.5379	2.1901	0.2800	0.8945
0.7685	0.5374	2.1838	0.2821	0.9054
0.7793	0.5446	2.2221	0.2802	0.9044
0.7740	0.5410	2.1926	0.2818	0.9042
0.7788	0.5441	2.2116	0.2820	0.9073
0.7886	0.5511	2.2471	0.2827	0.9036
0.7932	0.5529	2.2649	0.2837	0.9170
0.7829	0.5481	2.2341	0.2845	0.9113
0.7691	0.5376	2.1806	0.2829	0.9034
0.7757	0.5427	2.2052	0.2825	0.9118
0.7792	0.5445	2.2108	0.2818	0.9089
0.7781	0.5427	2.2022	0.2808	0.9103
0.7771	0.5426	2.2027	0.2836	0.8992
0.7775	0.5420	2.2119	0.2805	0.8986
0.7703	0.5373	2.1776	0.2815	0.9087
0.7935	0.5521	2.2562	0.2882	0.9254
0.7737	0.5412	2.1902	0.2816	0.8989
0.7737	0.5418	2.2043	0.2820	0.9062
0.7652	0.5352	2.1694	0.2822	0.9104
0.7826	0.5462	2.2383	0.2843	0.9098
