Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7505	0.5184	2.1900	0.2760	0.8766
Std:	0.0043	0.0029	0.0128	0.0017	0.0049

==========================================
Detailed results for 20 rounds:
0.7513	0.5208	2.1929	0.2759	0.8821
0.7507	0.5196	2.1857	0.2780	0.8847
0.7578	0.5234	2.2126	0.2775	0.8805
0.7524	0.5191	2.2018	0.2744	0.8716
0.7472	0.5133	2.1781	0.2740	0.8733
0.7527	0.5200	2.1877	0.2761	0.8763
0.7445	0.5126	2.1674	0.2769	0.8727
0.7559	0.5209	2.1978	0.2770	0.8825
0.7492	0.5188	2.1862	0.2759	0.8696
0.7567	0.5219	2.2192	0.2789	0.8778
0.7551	0.5194	2.1949	0.2771	0.8798
0.7514	0.5214	2.1883	0.2780	0.8797
0.7467	0.5158	2.1811	0.2737	0.8708
0.7427	0.5155	2.1720	0.2713	0.8705
0.7467	0.5180	2.1862	0.2760	0.8773
0.7464	0.5153	2.1808	0.2765	0.8839
0.7489	0.5164	2.1837	0.2756	0.8804
0.7518	0.5195	2.2029	0.2748	0.8727
0.7456	0.5158	2.1787	0.2756	0.8690
0.7564	0.5206	2.2028	0.2777	0.8775
