Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8231	0.5211	43.0868	0.3935	1.4040
Std:	0.0767	0.0065	0.8706	0.0035	0.0251

==========================================
Detailed results for 20 rounds:
5.7888	0.5169	43.4232	0.3901	1.3951
5.7801	0.5170	43.5335	0.3914	1.4130
5.8215	0.5187	42.8043	0.3976	1.4116
5.8527	0.5255	42.5968	0.3940	1.3823
5.7829	0.5187	41.6650	0.3931	1.4445
5.8179	0.5209	43.6316	0.3899	1.3817
5.7853	0.5167	43.3009	0.3889	1.4119
5.9642	0.5334	43.5929	0.3927	1.3535
5.6694	0.5113	41.5094	0.3917	1.4220
5.9125	0.5297	42.8609	0.3947	1.4094
5.7990	0.5197	43.0489	0.4001	1.4457
5.9117	0.5282	43.2950	0.3961	1.4146
5.7258	0.5130	40.7707	0.3923	1.3842
6.0093	0.5375	44.6044	0.3984	1.4393
5.8061	0.5178	43.3427	0.3879	1.3994
5.8074	0.5195	43.4276	0.3922	1.3942
5.8273	0.5216	44.0766	0.3926	1.3677
5.8475	0.5219	43.6886	0.3959	1.4171
5.7991	0.5184	43.4480	0.3903	1.3682
5.7541	0.5156	43.1155	0.4008	1.4239
